MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0	0	0.3457944	0.1308017	0	0.7105882	0.009569378	0.6094339	1	0.2053571	0.2634315	1	0.4438503	1	0.407701	0.05949572	0.02598985	0.9108044	0.06010395	0.001478108	0.03825922	0.9974576	0.04220103	0.001128616	0.03955458	0.9983252	0.04220103	0.001128616	0.03955458	0.9983252	0	0	0	1	0.8586395	-0.1284999	0.4342258	0.2401538	0.7022402	0.154916	-0.05463463	0.6927299	0.8312337	0.1051843	-0.08827399	0.5386971	0.8266207	0.1349145	-0.1110019	0.534953	0	0	0	1	0.9211147	0.1291716	-0.266421	0.2527494	0.8714832	0.03809937	-0.008888694	0.4888624	0	0	0	0	0.8653975	0.01764778	0.05200171	0.4980679	-0.04197157	-0.1426276	-0.9888392	-0.009622904	0.03605054	-0.09673531	0.994054	0.0346299	0	0	0	0	0	0	0	0	-0.05008841	-0.00682431	-0.9957252	0.07730342	0.07275726	-0.3161952	0.9431628	-0.07190901	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1761741	0.9217832	1.538277	-0.3322596	1.04246	1.281209	0.06952518	0.8591967	1.213798	2	0	0	0	0	0	0	
0	0	0	0.3457944	0.1308017	0	0.7105882	0.009569378	0.6132075	1	0.2083333	0.2634315	1	0.4438503	1	0.407701	0.05949572	0.02598985	0.9108044	0.06010395	0.001478108	0.03825922	0.9974576	0.04220103	0.001128616	0.03955458	0.9983252	0.04220103	0.001128616	0.03955458	0.9983252	0	0	0	1	0.8586395	-0.1284999	0.4342258	0.2401538	0.7022402	0.154916	-0.05463463	0.6927299	0.8312337	0.1051843	-0.08827399	0.5386971	0.8266207	0.1349145	-0.1110019	0.534953	0	0	0	1	0.9211147	0.1291716	-0.266421	0.2527494	0.8714832	0.03809937	-0.008888694	0.4888624	0	0	0	0	0.8653975	0.01764778	0.05200171	0.4980679	-0.04197157	-0.1426276	-0.9888392	-0.009622904	0.03605054	-0.09673531	0.994054	0.0346299	0	0	0	0	0	0	0	0	-0.05008841	-0.00682431	-0.9957252	0.07730342	0.07275726	-0.3161952	0.9431628	-0.07190901	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1761741	0.9217832	1.538277	-0.3322596	1.04246	1.281209	0.06952518	0.8591967	1.213798	2	0	0	0	0	0	0	
0	0	0	0.3426791	0.1308017	0	0.7058824	0.01196172	0.6132075	1	0.2083333	0.2634315	1	0.4438503	1	0.4183854	0.04193474	0.03100961	0.9067709	-0.06844007	0.02302	-0.03537922	-0.9967619	-0.04350241	0.02377987	-0.04324112	-0.9978338	-0.04350241	0.02377987	-0.04324112	-0.9978338	0	0	0	1	0.8581887	-0.1262899	0.4351582	0.2412473	0.7022402	0.154916	-0.05463463	0.6927299	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.9209207	0.1291783	-0.2209483	0.2939383	0.8627006	0.02366653	0.008832723	0.5050836	0	0	0	0	0.8652272	0.01254649	0.05650725	0.4980275	-0.02599907	-0.1457535	-0.9889748	-0.002996064	0.02204693	-0.09693954	0.9947457	0.02444633	0	0	0	0	0	0	0	0	-0.03190916	0.00108094	-0.9958766	0.0849148	0.05749841	-0.3181055	0.9424533	-0.08535039	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1825229	0.9254323	1.52211	-0.3385392	1.038436	1.278708	0.04169066	0.8711955	1.159483	2	0	0	0	0	0	0	
0	0	0	0.3271028	0.1223629	0	0.6752941	0.02392345	0.6169811	1	0.2053571	0.2634315	1	0.4438503	1	0.4183854	0.04193474	0.03100961	0.9067709	-0.06844007	0.02302	-0.03537922	-0.9967619	-0.04350241	0.02377987	-0.04324112	-0.9978338	-0.04350241	0.02377987	-0.04324112	-0.9978338	0	0	0	1	0.8581887	-0.1262899	0.4351582	0.2412473	0.7022402	0.154916	-0.05463463	0.6927299	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.9209207	0.1291783	-0.2209483	0.2939383	0.8627006	0.02366653	0.008832723	0.5050836	0	0	0	0	0.8652272	0.01254649	0.05650725	0.4980275	-0.02599907	-0.1457535	-0.9889748	-0.002996064	0.02204693	-0.09693954	0.9947457	0.02444633	0	0	0	0	0	0	0	0	-0.03190916	0.00108094	-0.9958766	0.0849148	0.05749841	-0.3181055	0.9424533	-0.08535039	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1825229	0.9254323	1.52211	-0.3385392	1.038436	1.278708	0.04169066	0.8711955	1.159483	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1181435	0	0.6635294	0.02870813	0.6188679	1	0.2083333	0.2634315	1	0.4438503	1	0.4282296	0.02162902	0.034428	0.9027548	-0.07625589	0.04756535	-0.03128137	-0.9954618	-0.0444687	0.04868993	-0.04461426	-0.9968257	-0.0444687	0.04868993	-0.04461426	-0.9968257	0	0	0	1	0.8579051	-0.124928	0.4357367	0.2419201	0.7022402	0.154916	-0.05463463	0.6927299	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.9119503	0.1258142	-0.1740717	0.3495945	0.8612883	0.01003138	0.02255682	0.5075166	0	0	0	0	0.8511014	0.009012923	0.05617038	0.52191	-0.008971846	-0.1476927	-0.9889762	0.005690127	0.007599374	-0.09719119	0.9951654	0.0119176	0	0	0	0	0	0	0	0	0.0112321	-0.01171853	0.9954842	-0.09353046	0.03978415	-0.3201585	0.9411824	-0.1004566	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1827503	0.93196	1.504501	-0.3385392	1.038436	1.278708	0.01561236	0.8853937	1.104011	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.113924	0	0.6564706	0.03110048	0.6207547	1	0.2083333	0.2668977	1	0.4385027	1	0.4282296	0.02162902	0.034428	0.9027548	-0.07625589	0.04756535	-0.03128137	-0.9954618	-0.0444687	0.04868993	-0.04461426	-0.9968257	-0.0444687	0.04868993	-0.04461426	-0.9968257	0	0	0	1	0.8579051	-0.124928	0.4357367	0.2419201	0.7022402	0.154916	-0.05463463	0.6927299	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.9119503	0.1258142	-0.1740717	0.3495945	0.8612883	0.01003138	0.02255682	0.5075166	0	0	0	0	0.8511014	0.009012923	0.05617038	0.52191	-0.008971846	-0.1476927	-0.9889762	0.005690127	0.007599374	-0.09719119	0.9951654	0.0119176	0	0	0	0	0	0	0	0	0.0112321	-0.01171853	0.9954842	-0.09353046	0.03978415	-0.3201585	0.9411824	-0.1004566	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1827503	0.93196	1.504501	-0.3385392	1.038436	1.278708	0.01561236	0.8853937	1.104011	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1153305	0	0.6588235	0.03110048	0.6207547	1	0.2083333	0.2651646	1	0.4385027	1	0.4357452	-0.0009350311	0.03657677	0.8993261	-0.08132435	0.06802692	-0.02640344	-0.9940129	-0.04948488	0.06961779	-0.04608155	-0.9952794	-0.04948488	0.06961779	-0.04608155	-0.9952794	0	0	0	1	0.8983415	-0.07863756	0.3849929	0.196416	0.7240608	0.1199058	-0.03139091	0.6785082	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8965056	0.1218011	-0.1334852	0.4045045	0.8604673	0.0007011667	0.02913029	0.5086719	0	0	0	0	0.8371977	0.003200032	0.05691758	0.543921	-0.008773366	0.1486585	0.9887344	-0.01509794	0.007320843	0.09742607	-0.9952146	0.00153598	0	0	0	0	0	0	0	0	0.01170862	0.02457233	-0.9943411	0.1026883	0.01960765	-0.3222877	0.9392384	-0.1165215	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1944586	0.9241757	1.497807	-0.3385392	1.038436	1.278708	-0.005519982	0.9013464	1.056775	2	0	0	0	0	0	0	
0	0	0	0.3364486	0.1153305	0	0.6635294	0.02870813	0.6226415	1	0.2083333	0.2651646	1	0.4385027	1	0.4357452	-0.0009350311	0.03657677	0.8993261	-0.08132435	0.06802692	-0.02640344	-0.9940129	-0.04948488	0.06961779	-0.04608155	-0.9952794	-0.04948488	0.06961779	-0.04608155	-0.9952794	0	0	0	1	0.8983415	-0.07863756	0.3849929	0.196416	0.7240608	0.1199058	-0.03139091	0.6785082	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8965056	0.1218011	-0.1334852	0.4045045	0.8604673	0.0007011667	0.02913029	0.5086719	0	0	0	0	0.8371977	0.003200032	0.05691758	0.543921	-0.008773366	0.1486585	0.9887344	-0.01509794	0.007320843	0.09742607	-0.9952146	0.00153598	0	0	0	0	0	0	0	0	0.01170862	0.02457233	-0.9943411	0.1026883	0.01960765	-0.3222877	0.9392384	-0.1165215	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1944586	0.9241757	1.497807	-0.3385392	1.038436	1.278708	-0.005519982	0.9013464	1.056775	2	0	0	0	0	0	0	
0	0	0	0.3395639	0.1153305	0	0.6658823	0.02631579	0.6226415	1	0.2083333	0.2668977	1	0.4385027	1	-0.4397438	0.02484567	-0.03629337	-0.8970456	-0.08307962	0.08541989	-0.02046307	-0.9926643	-0.06954785	0.08797716	-0.05171198	-0.9923452	-0.06954785	0.08797716	-0.05171198	-0.9923452	0	0	0	1	0.9050021	-0.07741362	0.3756725	0.1839795	0.7312509	0.1095861	-0.02928776	0.6726108	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8823692	0.1130008	-0.115229	0.4420155	0.8570265	0.00813893	0.01430483	0.5150095	0	0	0	0	0.8433214	-0.01514081	0.07125193	0.53245	-0.02661277	0.1483797	0.9882367	-0.02575795	0.02201791	0.09762187	-0.9948477	0.01623015	0	0	0	0	0	0	0	0	0.03610692	0.03947163	-0.9923626	0.1111519	-0.002730694	-0.3244288	0.9366584	-0.1319457	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2004347	0.922702	1.486964	-0.3385392	1.038436	1.278708	-0.01858518	0.9113201	1.028081	2	0	0	0	0	0	0	
0	0	0	0.3457944	0.116737	0	0.6729411	0.02631579	0.6245283	1	0.2083333	0.2668977	1	0.4385027	1	-0.4397438	0.02484567	-0.03629337	-0.8970456	-0.08307962	0.08541989	-0.02046307	-0.9926643	-0.06954785	0.08797716	-0.05171198	-0.9923452	-0.06954785	0.08797716	-0.05171198	-0.9923452	0	0	0	1	0.9050021	-0.07741362	0.3756725	0.1839795	0.7312509	0.1095861	-0.02928776	0.6726108	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8823692	0.1130008	-0.115229	0.4420155	0.8570265	0.00813893	0.01430483	0.5150095	0	0	0	0	0.8433214	-0.01514081	0.07125193	0.53245	-0.02661277	0.1483797	0.9882367	-0.02575795	0.02201791	0.09762187	-0.9948477	0.01623015	0	0	0	0	0	0	0	0	0.03610692	0.03947163	-0.9923626	0.1111519	-0.002730694	-0.3244288	0.9366584	-0.1319457	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2004347	0.922702	1.486964	-0.3385392	1.038436	1.278708	-0.01858518	0.9113201	1.028081	2	0	0	0	0	0	0	
0	0	0	0.3551402	0.1223629	0	0.68	0.02392345	0.6245283	1	0.2083333	0.2651646	1	0.4385027	1	-0.4427795	0.04198745	-0.03585327	-0.8949289	-0.08464783	0.09887242	-0.01567957	-0.9913692	-0.0767414	0.1020562	-0.05213984	-0.9904426	-0.0767414	0.1020562	-0.05213984	-0.9904426	0	0	0	1	0.9145469	-0.06891356	0.3576635	0.1758744	0.7385045	0.1002679	-0.02692245	0.6662076	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8709474	0.1034488	-0.09982777	0.4698759	0.8483554	0.00633822	0.01116188	0.5292715	0	0	0	0	0.8513789	-0.01487727	0.06726259	0.5200081	-0.03946324	0.1470493	0.9877399	-0.03448177	0.03238651	0.09769065	-0.9943016	0.0277866	0	0	0	0	0	0	0	0	0.05413586	0.05226456	-0.9905378	0.1147718	-0.020458	-0.326045	0.9346382	-0.1404547	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2023514	0.9326231	1.469787	-0.3385392	1.038436	1.278708	-0.02897346	0.9222725	1.004411	2	0	0	0	0	0	0	
0	0	0	0.3613707	0.1237693	0	0.6894118	0.0215311	0.6207547	1	0.2053571	0.2616985	1	0.4385027	1	-0.4427795	0.04198745	-0.03585327	-0.8949289	-0.08464783	0.09887242	-0.01567957	-0.9913692	-0.0767414	0.1020562	-0.05213984	-0.9904426	-0.0767414	0.1020562	-0.05213984	-0.9904426	0	0	0	1	0.9145469	-0.06891356	0.3576635	0.1758744	0.7385045	0.1002679	-0.02692245	0.6662076	0.8066217	0.1217986	-0.09063265	0.5712375	0.8014047	0.1504923	-0.1145233	0.567439	0	0	0	1	0.8709474	0.1034488	-0.09982777	0.4698759	0.8483554	0.00633822	0.01116188	0.5292715	0	0	0	0	0.8513789	-0.01487727	0.06726259	0.5200081	-0.03946324	0.1470493	0.9877399	-0.03448177	0.03238651	0.09769065	-0.9943016	0.0277866	0	0	0	0	0	0	0	0	0.05413586	0.05226456	-0.9905378	0.1147718	-0.020458	-0.326045	0.9346382	-0.1404547	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2023514	0.9326231	1.469787	-0.3385392	1.038436	1.278708	-0.02897346	0.9222725	1.004411	2	0	0	0	0	0	0	
0	0	0	0.3551402	0.1223629	0	0.6917647	0.01913876	0.6169811	1	0.202381	0.2564991	1	0.4385027	1	-0.4450172	0.05443996	-0.03600605	-0.8931402	-0.08592018	0.1075822	-0.01250801	-0.9903976	-0.08041408	0.1111522	-0.05183833	-0.9891872	-0.08041408	0.1111522	-0.05183833	-0.9891872	0	0	0	1	0.913478	-0.07000621	0.3645959	0.1665146	0.7441429	0.09136301	-0.02318344	0.6613371	0.7527397	0.05082403	-0.01295946	0.6562256	0.7505003	0.07731838	-0.03993235	0.6551157	0	0	0	1	0.8606626	0.09638362	-0.0887605	0.492028	0.844219	0.01202662	0.001909882	0.5358601	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.04943328	0.1457958	0.9872594	-0.04023329	0.04070312	0.09775777	-0.993735	0.03574117	0	0	0	0	0	0	0	0	0.0675487	0.06202018	-0.9890491	0.1156389	-0.03428543	-0.3273239	0.9331237	-0.1447886	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2137277	0.9286801	1.474539	-0.3764279	1.001999	1.202437	-0.03611523	0.9322808	0.988681	2	0	0	0	0	0	0	
0	0	0	0.3457944	0.1195499	0	0.6847059	0.0215311	0.6132075	1	0.1994048	0.2530329	1	0.4385027	1	-0.4466381	0.06278839	-0.03644742	-0.8917643	-0.08711969	0.1128953	-0.01076656	-0.9897216	-0.08373491	0.1166911	-0.05152496	-0.9882898	-0.08373491	0.1166911	-0.05152496	-0.9882898	0	0	0	1	0.9126812	-0.07122985	0.3694669	0.1594788	0.7473432	0.08568786	-0.02023581	0.6585789	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8513653	0.09138805	-0.08023834	0.5102815	0.8597406	0.024562	-0.01367928	0.5099567	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.05669615	0.1449205	0.9868512	-0.04368372	0.04694805	0.09783007	-0.9932572	0.04081034	0	0	0	0	0	0	0	0	0.07668658	0.06870812	-0.9879941	0.1151793	-0.04402478	-0.3282633	0.9321005	-0.1466076	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2164817	0.9237485	1.476557	-0.3789108	0.9990477	1.197425	-0.04462129	0.9523114	0.9749495	2	0	0	0	0	0	0	
0	0	0	0.3333333	0.1181435	0	0.6729411	0.02392345	0.6094339	1	0.202381	0.2495667	1	0.4385027	1	-0.4466381	0.06278839	-0.03644742	-0.8917643	-0.08711969	0.1128953	-0.01076656	-0.9897216	-0.08373491	0.1166911	-0.05152496	-0.9882898	-0.08373491	0.1166911	-0.05152496	-0.9882898	0	0	0	1	0.9126812	-0.07122985	0.3694669	0.1594788	0.7473432	0.08568786	-0.02023581	0.6585789	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8513653	0.09138805	-0.08023834	0.5102815	0.8597406	0.024562	-0.01367928	0.5099567	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.05669615	0.1449205	0.9868512	-0.04368372	0.04694805	0.09783007	-0.9932572	0.04081034	0	0	0	0	0	0	0	0	0.07668658	0.06870812	-0.9879941	0.1151793	-0.04402478	-0.3282633	0.9321005	-0.1466076	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2164817	0.9237485	1.476557	-0.3789108	0.9990477	1.197425	-0.04462129	0.9523114	0.9749495	2	0	0	0	0	0	0	
0	0	0	0.3271028	0.116737	0	0.6564706	0.02870813	0.6056604	1	0.1994048	0.2478336	1	0.4385027	1	-0.4466381	0.06278839	-0.03644742	-0.8917643	-0.08711969	0.1128953	-0.01076656	-0.9897216	-0.08373491	0.1166911	-0.05152496	-0.9882898	-0.08373491	0.1166911	-0.05152496	-0.9882898	0	0	0	1	0.9126812	-0.07122985	0.3694669	0.1594788	0.7473432	0.08568786	-0.02023581	0.6585789	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8513653	0.09138805	-0.08023834	0.5102815	0.8597406	0.024562	-0.01367928	0.5099567	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.05669615	0.1449205	0.9868512	-0.04368372	0.04694805	0.09783007	-0.9932572	0.04081034	0	0	0	0	0	0	0	0	0.07668658	0.06870812	-0.9879941	0.1151793	-0.04402478	-0.3282633	0.9321005	-0.1466076	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2164817	0.9237485	1.476557	-0.3789108	0.9990477	1.197425	-0.04462129	0.9523114	0.9749495	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.116737	0	0.6588235	0.02870813	0.6056604	1	0.1994048	0.2478336	1	0.4385027	1	-0.4477409	0.06895059	-0.03686227	-0.8907385	0.08792703	-0.1160913	0.009648443	0.9892919	-0.08575761	0.1200515	-0.05143701	-0.9877183	-0.08575761	0.1200515	-0.05143701	-0.9877183	0	0	0	1	0.9122434	-0.0716717	0.3724863	0.1546905	0.7493274	0.08161581	-0.01799221	0.6569046	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8330517	0.0936933	-0.07742824	0.539677	0.8782405	0.03258289	-0.02542492	0.4764299	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.06288145	0.1442279	0.9864762	-0.04592247	0.05243577	0.09792615	-0.992817	0.04444582	0	0	0	0	0	0	0	0	0.08355559	0.07358297	-0.9871388	0.1147212	-0.05136581	-0.3289637	0.9312884	-0.1478055	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2111734	0.9321471	1.471893	-0.3789108	0.9990477	1.197425	-0.05429877	0.9790406	0.9687096	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1181435	0	0.6658823	0.02631579	0.6075472	1	0.1994048	0.2495667	1	0.4385027	1	-0.4484456	0.0728485	-0.03748704	-0.8900474	0.08840719	-0.1169668	0.009049587	0.9891516	-0.08716366	0.1210647	-0.05159356	-0.9874634	-0.08716366	0.1210647	-0.05159356	-0.9874634	0	0	0	1	0.9124054	-0.07145645	0.3734475	0.1514836	0.7508692	0.0777023	-0.01557982	0.655679	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8245836	0.0996535	-0.08159159	0.5508846	0.8845603	0.03328623	-0.02758251	0.4644184	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.06881642	0.1434198	0.9861301	-0.04735409	0.05788149	0.09806141	-0.9923726	0.04722637	0	0	0	0	0	0	0	0	0.08825561	0.07701912	-0.986577	0.1137757	0.05656701	0.3295087	-0.9307663	0.1479811	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2133178	0.9309565	1.471603	-0.3789108	0.9990477	1.197425	-0.0453727	1.039378	1.068885	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1195499	0	0.6729411	0.02870813	0.6113207	1	0.1994048	0.2530329	1	0.4438503	1	-0.4484456	0.0728485	-0.03748704	-0.8900474	0.08840719	-0.1169668	0.009049587	0.9891516	-0.08716366	0.1210647	-0.05159356	-0.9874634	-0.08716366	0.1210647	-0.05159356	-0.9874634	0	0	0	1	0.9124054	-0.07145645	0.3734475	0.1514836	0.7508692	0.0777023	-0.01557982	0.655679	0.7476985	0.0531948	-0.01462084	0.6617427	0.7453704	0.07948027	-0.0417874	0.6605753	0	0	0	1	0.8245836	0.0996535	-0.08159159	0.5508846	0.8845603	0.03328623	-0.02758251	0.4644184	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.06881642	0.1434198	0.9861301	-0.04735409	0.05788149	0.09806141	-0.9923726	0.04722637	0	0	0	0	0	0	0	0	0.08825561	0.07701912	-0.986577	0.1137757	0.05656701	0.3295087	-0.9307663	0.1479811	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2133178	0.9309565	1.471603	-0.3789108	0.9990477	1.197425	-0.0453727	1.039378	1.068885	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1195499	0	0.6729411	0.02870813	0.6150944	1	0.1994048	0.2564991	1	0.4385027	1	-0.4495519	0.07280575	-0.03946251	-0.8894072	0.08902389	-0.1139417	0.009658146	0.9894437	-0.08777595	0.118158	-0.05210585	-0.9877343	-0.08777595	0.118158	-0.05210585	-0.9877343	0	0	0	1	0.9137944	-0.06993209	0.3710034	0.1498191	0.7518134	0.07528758	-0.0132625	0.6549295	0.7413411	0.06029163	-0.01902498	0.6681439	0.7387396	0.08631207	-0.04641446	0.666828	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.07458037	0.1424686	0.9858413	-0.0475117	0.06347187	0.09827718	-0.9919373	0.04871609	0	0	0	0	0	0	0	0	0.08945923	0.07832555	-0.9866583	0.1112094	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2161575	0.9242823	1.483606	-0.3833331	0.9945827	1.189638	-0.06984147	1.065005	1.03206	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1209564	0	0.6752941	0.02631579	0.6169811	1	0.202381	0.2616985	1	0.4385027	1	-0.4495519	0.07280575	-0.03946251	-0.8894072	0.08902389	-0.1139417	0.009658146	0.9894437	-0.08777595	0.118158	-0.05210585	-0.9877343	-0.08777595	0.118158	-0.05210585	-0.9877343	0	0	0	1	0.9137944	-0.06993209	0.3710034	0.1498191	0.7518134	0.07528758	-0.0132625	0.6549295	0.7413411	0.06029163	-0.01902498	0.6681439	0.7387396	0.08631207	-0.04641446	0.666828	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.8544844	-0.01744085	0.06726964	0.5148076	-0.07458037	0.1424686	0.9858413	-0.0475117	0.06347187	0.09827718	-0.9919373	0.04871609	0	0	0	0	0	0	0	0	0.08945923	0.07832555	-0.9866583	0.1112094	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2161575	0.9242823	1.483606	-0.3833331	0.9945827	1.189638	-0.06984147	1.065005	1.03206	2	0	0	0	0	0	0	
0	0	0	0.3302181	0.1195499	0	0.6729411	0.02392345	0.6150944	1	0.1964286	0.2668977	1	0.4385027	1	-0.4503173	0.06740989	-0.04157332	-0.8893492	-0.08904037	0.1016527	-0.01233205	-0.9907504	-0.08691075	0.1060536	-0.05375207	-0.9890954	-0.08691075	0.1060536	-0.05375207	-0.9890954	0	0	0	1	0.918251	-0.06472348	0.3606664	0.1501521	0.7523261	0.07386042	-0.01055011	0.6545525	0.7400737	0.06341474	-0.01946007	0.6692464	0.7373539	0.08938122	-0.04688852	0.6679233	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.7154981	-0.1309684	0.1308442	0.6736391	-0.0770347	0.1414346	0.985873	-0.04600291	0.06625213	0.09849726	-0.9917792	0.04777956	0	0	0	0	0	0	0	0	0.08537111	0.07689525	-0.987565	0.1073051	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2131398	0.9222336	1.489227	-0.3842431	0.9942868	1.189044	-0.0799434	1.086056	1.03111	2	0	0	0	0	0	0	
0	0	0	0.3333333	0.1181435	0	0.6682353	0.02631579	0.6169811	1	0.1964286	0.2720971	1	0.4385027	1	-0.4503173	0.06740989	-0.04157332	-0.8893492	-0.08904037	0.1016527	-0.01233205	-0.9907504	-0.08691075	0.1060536	-0.05375207	-0.9890954	-0.08691075	0.1060536	-0.05375207	-0.9890954	0	0	0	1	0.918251	-0.06472348	0.3606664	0.1501521	0.7523261	0.07386042	-0.01055011	0.6545525	0.7400737	0.06341474	-0.01946007	0.6692464	0.7373539	0.08938122	-0.04688852	0.6679233	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.7154981	-0.1309684	0.1308442	0.6736391	-0.0770347	0.1414346	0.985873	-0.04600291	0.06625213	0.09849726	-0.9917792	0.04777956	0	0	0	0	0	0	0	0	0.08537111	0.07689525	-0.987565	0.1073051	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2131398	0.9222336	1.489227	-0.3842431	0.9942868	1.189044	-0.0799434	1.086056	1.03111	2	0	0	0	0	0	0	
