MOVIE_DATA	456	f1652302a90ba111	05/23/2018 17:23:09	1046	0	30
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1721085	0.05842253	0.01926236	0.9831554	0.00170246	-0.05202008	-0.03161559	-0.9981439	0.02782909	0.05268572	0.09048562	0.9941137	0.02782909	0.05268572	0.09048562	0.9941137	0	0	0	1	0.9717654	0.05727009	0.2215438	0.05753685	0.9816129	0.05211516	-0.09220454	0.1588038	0.9717717	0.02227245	-0.1452102	0.1846016	0.9698857	0.05837147	-0.1548958	0.1786664	0	0	0	1	0.9468691	0.07442524	-0.2732434	0.1524395	0.9642625	0.01586072	0.02733759	0.2630568	0	0	0	0	0.9795716	0.0198697	0.07122827	0.1870062	0.05644213	-0.0263415	0.9980579	-0.0008611949	0.05663452	-0.09885862	0.9933018	0.01925803	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05924069	-0.1142955	0.9915707	-0.0146517	0.05928068	-0.2846527	0.9565906	-0.01982811	-0.05993192	-0.2119151	-0.9720218	0.08169425	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1372388	0.9825688	1.461146	6.69993	109.3006	0.5374845	7.073006	109.2344	0.3822973	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1708406	0.05504799	0.02095435	0.9835365	0.001165802	-0.04835002	-0.03168737	-0.998327	0.02817181	0.04882169	0.09502476	0.9938778	0.02817181	0.04882169	0.09502476	0.9938778	0	0	0	1	0.9709305	0.06208553	0.2253816	0.05140434	0.9809929	0.05327436	-0.09708765	0.1593385	0.9692835	0.02524721	-0.1534794	0.1905158	0.9672654	0.06122977	-0.1633764	0.1842736	0	0	0	1	0.9478133	0.07378975	-0.2714943	0.1499868	0.965648	0.01602889	0.02798182	0.2578449	0	0	0	0	0.9810722	0.01889814	0.07908083	0.1757449	0.05295834	-0.02617864	0.9982534	-0.0005288564	0.05313316	-0.09885867	0.9934937	0.01934064	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05602995	-0.1149325	0.9916805	-0.01486221	0.05614404	-0.285102	0.9566298	-0.02060082	-0.05888161	-0.2115285	-0.9720761	0.08280504	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1374313	0.9840126	1.460419	6.701799	109.2822	0.5210314	7.071237	109.2337	0.381419	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1708406	0.05504799	0.02095435	0.9835365	0.001165802	-0.04835002	-0.03168737	-0.998327	0.02817181	0.04882169	0.09502476	0.9938778	0.02817181	0.04882169	0.09502476	0.9938778	0	0	0	1	0.9709305	0.06208553	0.2253816	0.05140434	0.9809929	0.05327436	-0.09708765	0.1593385	0.9692835	0.02524721	-0.1534794	0.1905158	0.9672654	0.06122977	-0.1633764	0.1842736	0	0	0	1	0.9478133	0.07378975	-0.2714943	0.1499868	0.965648	0.01602889	0.02798182	0.2578449	0	0	0	0	0.9810722	0.01889814	0.07908083	0.1757449	0.05295834	-0.02617864	0.9982534	-0.0005288564	0.05313316	-0.09885867	0.9934937	0.01934064	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05602995	-0.1149325	0.9916805	-0.01486221	0.05614404	-0.285102	0.9566298	-0.02060082	-0.05888161	-0.2115285	-0.9720761	0.08280504	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1374313	0.9840126	1.460419	6.703379	109.2663	0.5047033	7.069472	109.2329	0.3805913	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.1696389	0.05182561	0.02250521	0.9838853	0.0006437226	-0.04471112	-0.03174233	-0.9984953	0.02855088	0.04499327	0.09927706	0.993632	0.02855088	0.04499327	0.09927706	0.993632	0	0	0	1	0.9699227	0.0660546	0.2292974	0.04805617	0.9736683	0.05594037	-0.07967366	0.2061376	0.9667504	0.02424907	-0.1223601	0.2232344	0.9648746	0.06005432	-0.1335078	0.2181423	0	0	0	1	0.9483605	0.07339744	-0.2709053	0.1477684	0.9665983	0.01632659	0.02787513	0.2542523	0	0	0	0	0.981625	0.01830645	0.08381572	0.1704473	0.04966325	-0.02594391	0.9984289	-0.0003289088	0.04981658	-0.09887329	0.9936684	0.0191191	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05301427	-0.1154398	0.9917858	-0.01497152	0.05318028	-0.284903	0.9568436	-0.02127094	-0.05795671	-0.2118008	-0.9719869	0.08380252	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1389432	0.9825364	1.458386	6.704741	109.253	0.4892327	7.068029	109.2321	0.3798367	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.1696389	0.05182561	0.02250521	0.9838853	0.0006437226	-0.04471112	-0.03174233	-0.9984953	0.02855088	0.04499327	0.09927706	0.993632	0.02855088	0.04499327	0.09927706	0.993632	0	0	0	1	0.9699227	0.0660546	0.2292974	0.04805617	0.9736683	0.05594037	-0.07967366	0.2061376	0.9667504	0.02424907	-0.1223601	0.2232344	0.9648746	0.06005432	-0.1335078	0.2181423	0	0	0	1	0.9483605	0.07339744	-0.2709053	0.1477684	0.9665983	0.01632659	0.02787513	0.2542523	0	0	0	0	0.981625	0.01830645	0.08381572	0.1704473	0.04966325	-0.02594391	0.9984289	-0.0003289088	0.04981658	-0.09887329	0.9936684	0.0191191	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05301427	-0.1154398	0.9917858	-0.01497152	0.05318028	-0.284903	0.9568436	-0.02127094	-0.05795671	-0.2118008	-0.9719869	0.08380252	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1389432	0.9825364	1.458386	6.705382	109.2424	0.4754447	7.066451	109.2313	0.3792709	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1685489	0.04875826	0.02392342	0.9841959	0.0001720537	-0.04133647	-0.03178586	-0.9986395	0.02886713	0.04145661	0.1026644	0.9934325	0.02886713	0.04145661	0.1026644	0.9934325	0	0	0	1	0.9686276	0.06762192	0.2333541	0.0522849	0.9513867	0.05931418	-0.05474307	0.2972341	0.9488827	0.02951632	-0.09845451	0.2984244	0.9469195	0.06443495	-0.1124097	0.2942034	0	0	0	1	0.9484733	0.07329097	-0.2714962	0.146002	0.9670683	0.01650697	0.02782862	0.2524519	0	0	0	0	0.9814023	0.017888	0.08598781	0.1706917	0.04657644	-0.02563554	0.9985856	-0.0002544321	0.04673891	-0.09887376	0.993817	0.01916851	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05021444	-0.115714	0.9918987	-0.01501929	0.05042213	-0.2845671	0.9570802	-0.02183414	-0.05714392	-0.2122094	-0.9718694	0.08468425	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1383083	0.9831198	1.454924	6.70589	109.2342	0.463795	7.065282	109.2307	0.3788063	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1137124	0.1685489	0.04875826	0.02392342	0.9841959	0.0001720537	-0.04133647	-0.03178586	-0.9986395	0.02886713	0.04145661	0.1026644	0.9934325	0.02886713	0.04145661	0.1026644	0.9934325	0	0	0	1	0.9686276	0.06762192	0.2333541	0.0522849	0.9513867	0.05931418	-0.05474307	0.2972341	0.9488827	0.02951632	-0.09845451	0.2984244	0.9469195	0.06443495	-0.1124097	0.2942034	0	0	0	1	0.9484733	0.07329097	-0.2714962	0.146002	0.9670683	0.01650697	0.02782862	0.2524519	0	0	0	0	0.9814023	0.017888	0.08598781	0.1706917	0.04657644	-0.02563554	0.9985856	-0.0002544321	0.04673891	-0.09887376	0.993817	0.01916851	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.05021444	-0.115714	0.9918987	-0.01501929	0.05042213	-0.2845671	0.9570802	-0.02183414	-0.05714392	-0.2122094	-0.9718694	0.08468425	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1383083	0.9831198	1.454924	6.705715	109.2293	0.4560558	7.064181	109.23	0.3786997	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.01039861	1	0	0.1137124	0.1675788	0.04594139	0.02519285	0.9844654	-0.0002378046	-0.03835783	-0.03181674	-0.9987574	0.02902463	0.03833617	0.1055358	0.9932523	0.02902463	0.03833617	0.1055358	0.9932523	0	0	0	1	0.967127	0.06768826	0.2373066	0.06139537	0.9133519	0.06534275	-0.04318836	0.3995664	0.9251034	0.03192275	-0.07471501	0.370921	0.9231634	0.06574134	-0.09135782	0.3675611	0	0	0	1	0.9483679	0.07335677	-0.2725092	0.1447614	0.9650371	0.0170397	0.02493585	0.2603674	0	0	0	0	0.9619549	0.01879351	0.06189874	0.2654395	0.04377551	-0.02528575	0.9987213	-0.0002817136	0.04394322	-0.09888523	0.9939469	0.01897829	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.0476916	-0.1158336	0.9920089	-0.01505129	0.04793531	-0.2840122	0.9573612	-0.02233532	-0.05642916	-0.2128369	-0.9717056	0.08546742	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1390695	0.983755	1.452629	6.70557	109.225	0.4489797	7.06331	109.2293	0.3786137	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.008665511	1	0	0.1137124	0.1675788	0.04594139	0.02519285	0.9844654	-0.0002378046	-0.03835783	-0.03181674	-0.9987574	0.02902463	0.03833617	0.1055358	0.9932523	0.02902463	0.03833617	0.1055358	0.9932523	0	0	0	1	0.967127	0.06768826	0.2373066	0.06139537	0.9133519	0.06534275	-0.04318836	0.3995664	0.9251034	0.03192275	-0.07471501	0.370921	0.9231634	0.06574134	-0.09135782	0.3675611	0	0	0	1	0.9483679	0.07335677	-0.2725092	0.1447614	0.9650371	0.0170397	0.02493585	0.2603674	0	0	0	0	0.9619549	0.01879351	0.06189874	0.2654395	0.04377551	-0.02528575	0.9987213	-0.0002817136	0.04394322	-0.09888523	0.9939469	0.01897829	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.0476916	-0.1158336	0.9920089	-0.01505129	0.04793531	-0.2840122	0.9573612	-0.02233532	-0.05642916	-0.2128369	-0.9717056	0.08546742	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1390695	0.983755	1.452629	6.704923	109.2243	0.4469311	7.062495	109.229	0.3791372	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1666951	0.04340054	0.02628669	0.9847021	-0.000553056	-0.03577551	-0.03183305	-0.9988526	0.02912884	0.03564293	0.1078359	0.9931026	0.02912884	0.03564293	0.1078359	0.9931026	0	0	0	1	0.9653873	0.06636816	0.2410533	0.07426858	0.8607889	0.07365642	-0.03788918	0.5021769	0.9013147	0.03722974	-0.06705413	0.4263208	0.8992354	0.06998895	-0.08572843	0.4232352	0	0	0	1	0.9478813	0.0738461	-0.2739367	0.1450051	0.9387535	0.01795873	0.01306786	0.343873	0	0	0	0	0.9566779	0.008978143	0.09087976	0.2764559	0.04127956	-0.02491851	0.9988367	-0.0003820275	0.04146129	-0.09889537	0.9940557	0.01880784	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04544809	-0.1157339	0.9921256	-0.01506513	0.04568902	-0.2791268	0.9588913	-0.02298493	-0.0558731	-0.2178665	-0.9705572	0.0862047	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1384148	0.983219	1.450593	6.704356	109.2238	0.4452457	7.061886	109.2286	0.3796284	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1666951	0.04340054	0.02628669	0.9847021	-0.000553056	-0.03577551	-0.03183305	-0.9988526	0.02912884	0.03564293	0.1078359	0.9931026	0.02912884	0.03564293	0.1078359	0.9931026	0	0	0	1	0.9653873	0.06636816	0.2410533	0.07426858	0.8607889	0.07365642	-0.03788918	0.5021769	0.9013147	0.03722974	-0.06705413	0.4263208	0.8992354	0.06998895	-0.08572843	0.4232352	0	0	0	1	0.9478813	0.0738461	-0.2739367	0.1450051	0.9387535	0.01795873	0.01306786	0.343873	0	0	0	0	0.9566779	0.008978143	0.09087976	0.2764559	0.04127956	-0.02491851	0.9988367	-0.0003820275	0.04146129	-0.09889537	0.9940557	0.01880784	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04544809	-0.1157339	0.9921256	-0.01506513	0.04568902	-0.2791268	0.9588913	-0.02298493	-0.0558731	-0.2178665	-0.9705572	0.0862047	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1384148	0.983219	1.450593	6.703366	109.2274	0.4488156	7.06132	109.2304	0.3842601	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.165816	0.04107701	0.02722746	0.9849246	-0.0007823615	-0.03363035	-0.03182125	-0.9989273	0.02915829	0.03340975	0.109726	0.9929723	0.02915829	0.03340975	0.109726	0.9929723	0	0	0	1	0.958385	0.05381075	0.2470158	0.1326114	0.8384388	0.08277801	-0.04525121	0.5367686	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9443738	0.07900657	-0.2751624	0.1618696	0.9105593	0.01471642	0.01560934	0.4128214	0	0	0	0	0.936497	0.0005152524	0.1002138	0.3360511	0.03902229	-0.0245219	0.9989372	-0.000580786	0.03921002	-0.09891758	0.9941539	0.01832592	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04341786	-0.1155198	0.9922411	-0.01509289	0.04364841	-0.2737018	0.9605335	-0.02361239	-0.05540361	-0.2234259	-0.9692609	0.08685958	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1392888	0.9879408	1.448308	6.702629	109.2304	0.4515829	7.061021	109.2318	0.387765	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.165816	0.04107701	0.02722746	0.9849246	-0.0007823615	-0.03363035	-0.03182125	-0.9989273	0.02915829	0.03340975	0.109726	0.9929723	0.02915829	0.03340975	0.109726	0.9929723	0	0	0	1	0.958385	0.05381075	0.2470158	0.1326114	0.8384388	0.08277801	-0.04525121	0.5367686	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9443738	0.07900657	-0.2751624	0.1618696	0.9105593	0.01471642	0.01560934	0.4128214	0	0	0	0	0.936497	0.0005152524	0.1002138	0.3360511	0.03902229	-0.0245219	0.9989372	-0.000580786	0.03921002	-0.09891758	0.9941539	0.01832592	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04341786	-0.1155198	0.9922411	-0.01509289	0.04364841	-0.2737018	0.9605335	-0.02361239	-0.05540361	-0.2234259	-0.9692609	0.08685958	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1392888	0.9879408	1.448308	6.700336	109.2359	0.4584817	7.061003	109.2353	0.3946452	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1647671	0.039022	0.02803653	0.9851614	0.0009806099	0.03188287	0.03179316	0.9989854	0.02907765	0.0315855	0.1113046	0.9928586	0.02907765	0.0315855	0.1113046	0.9928586	0	0	0	1	0.932521	0.02414802	0.2537749	0.2557729	0.8818487	0.09535088	-0.08756915	0.4534123	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9374847	0.0886483	-0.2740931	0.195287	0.8785724	0.008964576	0.02218242	0.4770095	0	0	0	0	0.916568	-0.00940964	0.1116711	0.3838542	0.0370432	-0.02412164	0.9990221	-0.0008529139	0.03724991	-0.09893565	0.9942349	0.01792054	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04163221	-0.1151479	0.9923605	-0.01511809	0.04184914	-0.2684018	0.9620942	-0.0241634	-0.05502679	-0.2288367	-0.9679701	0.08740554	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1393857	0.9889677	1.445609	6.698291	109.2413	0.4647992	7.061084	109.2386	0.4010245	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.1647671	0.039022	0.02803653	0.9851614	0.0009806099	0.03188287	0.03179316	0.9989854	0.02907765	0.0315855	0.1113046	0.9928586	0.02907765	0.0315855	0.1113046	0.9928586	0	0	0	1	0.932521	0.02414802	0.2537749	0.2557729	0.8818487	0.09535088	-0.08756915	0.4534123	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9374847	0.0886483	-0.2740931	0.195287	0.8785724	0.008964576	0.02218242	0.4770095	0	0	0	0	0.916568	-0.00940964	0.1116711	0.3838542	0.0370432	-0.02412164	0.9990221	-0.0008529139	0.03724991	-0.09893565	0.9942349	0.01792054	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04163221	-0.1151479	0.9923605	-0.01511809	0.04184914	-0.2684018	0.9620942	-0.0241634	-0.05502679	-0.2288367	-0.9679701	0.08740554	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1393857	0.9889677	1.445609	6.693669	109.2471	0.4740485	7.061814	109.2443	0.4109899	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.008665511	1	0	0.1103679	0.1633109	0.03725486	0.02877301	0.985451	0.00101685	0.03045193	0.03174105	0.9990317	0.0289178	0.03009645	0.1128208	0.9927383	0.0289178	0.03009645	0.1128208	0.9927383	0	0	0	1	0.9141783	0.009904563	0.2564124	0.3137397	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9298521	0.09783364	-0.2716945	0.2280041	0.8437201	0.005651304	0.02370931	0.5362297	0	0	0	0	0.8808216	-0.02090777	0.1159494	0.4585542	0.0353438	-0.02373317	0.9990927	-0.001179191	0.03557327	-0.09895432	0.9943023	0.01748064	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04009558	-0.1147494	0.9924693	-0.01515399	0.03977408	-0.2159749	0.9752198	-0.02681476	-0.05563265	-0.2811274	-0.9540035	0.08803375	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1362198	0.9905998	1.44757	6.689675	109.2525	0.4822748	7.062523	109.2498	0.4200206	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1137124	0.1633109	0.03725486	0.02877301	0.985451	0.00101685	0.03045193	0.03174105	0.9990317	0.0289178	0.03009645	0.1128208	0.9927383	0.0289178	0.03009645	0.1128208	0.9927383	0	0	0	1	0.9141783	0.009904563	0.2564124	0.3137397	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.9298521	0.09783364	-0.2716945	0.2280041	0.8437201	0.005651304	0.02370931	0.5362297	0	0	0	0	0.8808216	-0.02090777	0.1159494	0.4585542	0.0353438	-0.02373317	0.9990927	-0.001179191	0.03557327	-0.09895432	0.9943023	0.01748064	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04009558	-0.1147494	0.9924693	-0.01515399	0.03977408	-0.2159749	0.9752198	-0.02681476	-0.05563265	-0.2811274	-0.9540035	0.08803375	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1362198	0.9905998	1.44757	6.685967	109.2582	0.4909388	7.064176	109.2582	0.432119	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1610604	0.0357839	0.02950379	0.9858543	-0.0007336346	-0.02925741	-0.03164142	-0.9990708	0.02893509	0.02888575	0.1141853	0.9926178	0.02893509	0.02888575	0.1141853	0.9926178	0	0	0	1	0.913732	0.01054654	0.2579649	0.3137463	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.8952978	0.1312036	-0.3076675	0.2942245	0.8272904	-0.003802951	0.03541544	0.5606441	0	0	0	0	0.8515631	-0.02392929	0.1089751	0.5122423	0.03392536	-0.02337252	0.99915	-0.001504489	0.03417748	-0.09897181	0.9943568	0.01706061	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03880925	-0.1143418	0.9925666	-0.01521315	0.03816287	-0.1883822	0.9809496	-0.02817008	-0.05584689	-0.3080828	-0.9456112	0.08823665	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1336876	0.989992	1.449507	6.683028	109.2631	0.498188	7.065613	109.2658	0.4423994	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1070234	0.1610604	0.0357839	0.02950379	0.9858543	-0.0007336346	-0.02925741	-0.03164142	-0.9990708	0.02893509	0.02888575	0.1141853	0.9926178	0.02893509	0.02888575	0.1141853	0.9926178	0	0	0	1	0.913732	0.01054654	0.2579649	0.3137463	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.8952978	0.1312036	-0.3076675	0.2942245	0.8272904	-0.003802951	0.03541544	0.5606441	0	0	0	0	0.8515631	-0.02392929	0.1089751	0.5122423	0.03392536	-0.02337252	0.99915	-0.001504489	0.03417748	-0.09897181	0.9943568	0.01706061	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03880925	-0.1143418	0.9925666	-0.01521315	0.03816287	-0.1883822	0.9809496	-0.02817008	-0.05584689	-0.3080828	-0.9456112	0.08823665	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1336876	0.989992	1.449507	6.680765	109.2675	0.5040897	7.070469	109.2764	0.4550064	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1574992	0.03454959	0.03022292	0.9864516	2.451678E-05	-0.0279516	-0.0313457	-0.9991177	0.02986617	0.02760755	0.1158113	0.9924381	0.02986617	0.02760755	0.1158113	0.9924381	0	0	0	1	0.9132892	0.0109497	0.2595786	0.3136905	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.8706781	0.1539976	-0.3273349	0.3332509	0.7959216	-0.0065175	0.035153	0.6043431	0	0	0	0	0.8072484	-0.01284712	0.08083048	0.5845096	0.03276834	-0.02303192	0.9991959	-0.001830186	0.03304297	-0.09898766	0.9944003	0.01665893	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03775376	-0.1139496	0.9926506	-0.01532772	0.03760344	-0.2256725	0.9731087	-0.02678273	-0.05512742	-0.2716237	-0.9567114	0.0887972	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1358829	0.9921284	1.44889	6.678956	109.2713	0.5092357	7.074768	109.2864	0.4659909	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1137124	0.1574992	0.03454959	0.03022292	0.9864516	2.451678E-05	-0.0279516	-0.0313457	-0.9991177	0.02986617	0.02760755	0.1158113	0.9924381	0.02986617	0.02760755	0.1158113	0.9924381	0	0	0	1	0.9132892	0.0109497	0.2595786	0.3136905	0.8948367	0.1128275	-0.1395858	0.4087212	0.8699259	0.04547762	-0.06266494	0.4870666	0.8675941	0.07687148	-0.0835493	0.4841393	0	0	0	1	0.8706781	0.1539976	-0.3273349	0.3332509	0.7959216	-0.0065175	0.035153	0.6043431	0	0	0	0	0.8072484	-0.01284712	0.08083048	0.5845096	0.03276834	-0.02303192	0.9991959	-0.001830186	0.03304297	-0.09898766	0.9944003	0.01665893	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03775376	-0.1139496	0.9926506	-0.01532772	0.03760344	-0.2256725	0.9731087	-0.02678273	-0.05512742	-0.2716237	-0.9567114	0.0887972	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1358829	0.9921284	1.44889	6.677201	109.2749	0.5136627	7.080743	109.2994	0.4786925	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.01039861	1	0	0.1103679	0.1520384	0.03351714	0.03074347	0.9873276	0.00113107	-0.02566252	-0.03093189	-0.9991913	0.03213464	0.02531193	0.1173324	0.9922499	0.03213464	0.02531193	0.1173324	0.9922499	0	0	0	1	0.9127527	0.01029389	0.2619364	0.3133145	0.8948367	0.1128275	-0.1395858	0.4087212	0.4885908	0.1370752	-0.02156746	0.8614082	0.483339	0.1529338	-0.05555492	0.8601792	0	0	0	1	0.8527605	0.1699261	-0.3463988	0.3520404	0.7458629	0.006459929	0.01676923	0.665857	0	0	0	0	0.753982	0.008684024	0.0480589	0.6550772	0.03196105	-0.02267369	0.9992291	-0.002381443	0.03227448	-0.09900912	0.9944333	0.0160592	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03701438	-0.1135729	0.9927189	-0.01549324	0.03713894	-0.2459509	0.9682173	-0.02615669	-0.05454636	-0.2515042	-0.9621927	0.08919459	-0.1267455	-0.5040286	-0.8493538	0.09213423	-0.1406166	0.9920024	1.449705	6.675848	109.278	0.5174367	7.085901	109.3115	0.4894034	2	0	0	0	0	0	0	
