MOVIE_DATA	张志斌	be59db6c6bfeedfb	11:13 AM	2774	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3823477	-0.06180961	-0.01142127	0.9218782	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.9123077	-0.01494174	-0.1152378	0.3926723	0.9120386	0.01834842	-0.1326177	0.3876358	0	0	0	1	0.7052947	0.2116948	-0.6397882	0.2200358	0.9404001	0.02855186	-0.2311924	0.2477548	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.05583885	0.157545	-0.9854735	0.03005933	0.05312011	0.1675916	-0.9843143	0.01472408	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05851615	0.06877742	0.9958579	0.01060554	0.05816432	0.1225992	-0.9906147	0.0164011	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.06579158	1.074819	1.01061	-0.2349545	1.008606	0.9131875	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3860693	0.06049416	-0.05910187	-0.9185848	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.5222925	0.4446953	-0.3100324	0.658283	0.6335714	0.0928891	-0.7665746	0.04818866	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.04871451	0.2004997	-0.9784333	-0.009748665	0.04567652	0.2103548	-0.9762365	-0.02503471	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.08390415	0.01785198	0.9938213	-0.07043082	0.0728981	0.1181174	-0.9855518	0.0970645	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.104962	1.043409	1.003093	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4051748	0.0312993	-0.04776382	-0.912454	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.03130425	0.1902804	-0.9812274	0.002496184	0.02829527	0.2099281	-0.9772252	-0.0126698	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.05129012	0.03390024	0.9967727	-0.05161623	0.04205292	0.1181132	-0.9893017	0.07458423	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1074052	1.051376	1.007488	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4078188	-0.0123197	0.04144438	0.9120386	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.01192512	0.1878293	-0.9820929	0.008465087	0.02829527	0.2099281	-0.9772252	-0.0126698	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.0344033	0.04309363	0.9978142	-0.03641859	0.02717392	0.1183153	-0.9909533	0.05722409	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1136561	1.059085	1.011371	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4078188	-0.0123197	0.04144438	0.9120386	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.01192512	0.1878293	-0.9820929	0.008465087	0.02829527	0.2099281	-0.9772252	-0.0126698	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.0344033	0.04309363	0.9978142	-0.03641859	0.02717392	0.1183153	-0.9909533	0.05722409	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1136561	1.059085	1.011371	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
