MOVIE_DATA	张志斌	49fc3e0b16c4e9a8	2:19 PM	1898	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4830053	-0.5641736	-0.2340635	0.627398	0.2441004	-0.3824379	-0.4172591	0.7874333	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.07377131	0.4840699	-0.8430037	-0.2226633	-0.1081185	0.7330959	-0.6301705	-0.2318747	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9101672	0.06699634	-0.2624321	0.3134271	0.8900775	-0.007694498	-0.2450479	0.384258	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4814611	-0.1717431	0.8072903	0.2949271	0.4814475	0.1869336	-0.800764	-0.3033828	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.6000217	-0.1075268	-0.6998489	0.3723215	-0.442452	-0.2579377	0.7237175	0.4625337	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2692369	1.660163	2.436756	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4737942	-0.5768486	-0.235615	0.6222945	0.2469089	-0.3803977	-0.4102299	0.79123	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1172799	0.4983099	-0.8356583	-0.1990172	-0.1117297	0.7331851	-0.6311556	-0.2271533	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4869255	-0.1737065	0.7920768	0.3245673	0.4947404	0.207833	-0.7804643	-0.3208005	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.6782658	-0.05843371	-0.6222631	0.3864318	0.6721099	-0.06133638	-0.6167712	0.4050918	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2702461	1.663523	2.435491	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4737942	-0.5768486	-0.235615	0.6222945	0.2469089	-0.3803977	-0.4102299	0.79123	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1172799	0.4983099	-0.8356583	-0.1990172	-0.1117297	0.7331851	-0.6311556	-0.2271533	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4869255	-0.1737065	0.7920768	0.3245673	0.4947404	0.207833	-0.7804643	-0.3208005	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.6782658	-0.05843371	-0.6222631	0.3864318	0.6721099	-0.06133638	-0.6167712	0.4050918	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2702461	1.663523	2.435491	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4577438	-0.5986093	-0.2361892	0.6134754	0.2530225	-0.3716685	-0.4024761	0.7974052	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1478013	-0.5101683	0.8273916	0.1825001	-0.1147749	0.7321153	-0.6333122	-0.2230457	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5041543	-0.1562087	0.7791444	0.3381736	0.5316291	0.2376871	-0.7551584	-0.3010168	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7540066	0.0006966293	-0.5236291	0.3965932	-0.4772559	-0.2337979	0.7056619	0.4686221	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2737639	1.6613	2.4305	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4577438	-0.5986093	-0.2361892	0.6134754	0.2530225	-0.3716685	-0.4024761	0.7974052	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1478013	-0.5101683	0.8273916	0.1825001	-0.1147749	0.7321153	-0.6333122	-0.2230457	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5041543	-0.1562087	0.7791444	0.3381736	0.5316291	0.2376871	-0.7551584	-0.3010168	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7540066	0.0006966293	-0.5236291	0.3965932	-0.4772559	-0.2337979	0.7056619	0.4686221	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2737639	1.6613	2.4305	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4425264	-0.6184919	-0.2361682	0.6048659	0.2575787	-0.3649634	-0.3956253	0.8024559	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1702753	-0.5203064	0.8192997	0.1703978	-0.1173475	0.7305183	-0.6359834	-0.2193118	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5208722	-0.1360644	0.768917	0.3448847	0.5649819	0.2590304	-0.7338316	-0.2742076	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7888506	0.03648314	-0.4650546	0.400135	-0.497691	-0.2199333	0.6947498	0.4703783	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.272033	1.661904	2.433236	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4425264	-0.6184919	-0.2361682	0.6048659	0.2575787	-0.3649634	-0.3956253	0.8024559	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1702753	-0.5203064	0.8192997	0.1703978	-0.1173475	0.7305183	-0.6359834	-0.2193118	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5208722	-0.1360644	0.768917	0.3448847	0.5649819	0.2590304	-0.7338316	-0.2742076	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7888506	0.03648314	-0.4650546	0.400135	-0.497691	-0.2199333	0.6947498	0.4703783	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.272033	1.661904	2.433236	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43232	-0.6316285	-0.2386742	0.5976452	0.2598925	-0.3622155	-0.3918575	0.8048003	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1831551	-0.5282044	0.8127997	0.1637399	-0.1191442	0.7285331	-0.6388411	-0.2166245	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5317388	-0.1226855	0.7620122	0.3486252	0.5845576	0.267906	-0.7211801	-0.257717	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8093325	0.06223772	-0.4216195	0.4041587	-0.5124912	-0.2097332	0.6907511	0.4650031	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2709529	1.663416	2.433666	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43232	-0.6316285	-0.2386742	0.5976452	0.2598925	-0.3622155	-0.3918575	0.8048003	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1831551	-0.5282044	0.8127997	0.1637399	-0.1191442	0.7285331	-0.6388411	-0.2166245	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5317388	-0.1226855	0.7620122	0.3486252	0.5845576	0.267906	-0.7211801	-0.257717	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8093325	0.06223772	-0.4216195	0.4041587	-0.5124912	-0.2097332	0.6907511	0.4650031	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2709529	1.663416	2.433666	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423938	-0.6421511	-0.2426001	0.5908161	0.2678309	-0.3473091	-0.3856467	0.8117387	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1897318	-0.534066	0.8080544	0.1606966	-0.1200765	0.7265372	-0.6414738	-0.2150272	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5405012	-0.1130775	0.7561332	0.3511902	0.5997301	0.2752825	-0.7107526	-0.2436679	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8216668	0.08119416	-0.3903637	0.4072929	-0.5251794	-0.2010447	0.6895731	0.4563512	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2707707	1.661994	2.433967	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423938	-0.6421511	-0.2426001	0.5908161	0.2678309	-0.3473091	-0.3856467	0.8117387	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1897318	-0.534066	0.8080544	0.1606966	-0.1200765	0.7265372	-0.6414738	-0.2150272	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5405012	-0.1130775	0.7561332	0.3511902	0.5997301	0.2752825	-0.7107526	-0.2436679	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8216668	0.08119416	-0.3903637	0.4072929	-0.5251794	-0.2010447	0.6895731	0.4563512	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2707707	1.661994	2.433967	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4172817	-0.6503677	-0.245232	0.5854563	0.2755802	-0.3322512	-0.38024	0.8179744	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.193197	-0.5384657	0.8045682	0.1593727	-0.12049	0.7247363	-0.6437396	-0.2140996	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.547545	-0.1058225	0.7513757	0.3527473	0.6108128	0.279009	-0.7032234	-0.2335348	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8268068	0.0914647	-0.374512	0.4095917	-0.5363073	-0.1932969	0.6908864	0.4446199	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2731183	1.662529	2.429963	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412464	-0.6563158	-0.2466135	0.5816396	0.2797985	-0.3244593	-0.3779313	0.8207355	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1947612	-0.5419323	0.8019162	0.1590843	-0.1206031	0.7230155	-0.6458164	-0.2135988	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5533422	-0.09753778	0.7500135	0.3489677	0.6169135	0.2745255	-0.7023833	-0.2251918	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8288532	0.09680778	-0.3668673	0.4111435	-0.5443233	-0.1882016	0.6913612	0.4362476	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2711293	1.662139	2.433386	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412464	-0.6563158	-0.2466135	0.5816396	0.2797985	-0.3244593	-0.3779313	0.8207355	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1947612	-0.5419323	0.8019162	0.1590843	-0.1206031	0.7230155	-0.6458164	-0.2135988	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5533422	-0.09753778	0.7500135	0.3489677	0.6169135	0.2745255	-0.7023833	-0.2251918	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8288532	0.09680778	-0.3668673	0.4111435	-0.5443233	-0.1882016	0.6913612	0.4362476	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2711293	1.662139	2.433386	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4093084	-0.6602967	-0.2469898	0.5791986	0.2817052	-0.3214394	-0.3775894	0.8214288	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1953981	-0.5445912	0.799919	0.1592779	-0.120461	0.7215487	-0.6475456	-0.2134041	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.55711	-0.09279341	0.7484438	0.3476344	0.6212056	0.2724639	-0.7008979	-0.2204743	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8291432	0.09889667	-0.3644117	0.4122441	-0.5512758	-0.1826514	0.6949721	0.4239659	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2697691	1.662011	2.435585	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4093084	-0.6602967	-0.2469898	0.5791986	0.2817052	-0.3214394	-0.3775894	0.8214288	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1953981	-0.5445912	0.799919	0.1592779	-0.120461	0.7215487	-0.6475456	-0.2134041	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.55711	-0.09279341	0.7484438	0.3476344	0.6212056	0.2724639	-0.7008979	-0.2204743	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8291432	0.09889667	-0.3644117	0.4122441	-0.5512758	-0.1826514	0.6949721	0.4239659	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2697691	1.662011	2.435585	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4072249	-0.662972	-0.2468805	0.5776557	0.2798336	-0.3264075	-0.3802158	0.8188939	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1955022	-0.546639	0.798409	0.1597118	-0.1201917	0.7203019	-0.6489887	-0.2133844	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5596144	-0.0900832	0.7470364	0.3473519	0.6242393	0.2716421	-0.6993821	-0.2177168	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8294176	0.1008185	-0.3617648	0.4135556	-0.5595764	-0.1729636	0.705188	0.3995844	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2727072	1.66316	2.432796	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4072249	-0.662972	-0.2468805	0.5776557	0.2798336	-0.3264075	-0.3802158	0.8188939	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1955022	-0.546639	0.798409	0.1597118	-0.1201917	0.7203019	-0.6489887	-0.2133844	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5596144	-0.0900832	0.7470364	0.3473519	0.6242393	0.2716421	-0.6993821	-0.2177168	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8294176	0.1008185	-0.3617648	0.4135556	-0.5595764	-0.1729636	0.705188	0.3995844	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2727072	1.66316	2.432796	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4138133	-0.662788	-0.2349629	0.5781548	0.2915594	-0.3311309	-0.3552958	0.8240815	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2678573	-0.5609322	0.7756858	0.1091741	-0.1432594	0.7263208	-0.6456354	-0.1873227	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5605298	-0.08953834	0.746417	0.3473485	0.6375867	0.3174361	-0.6798295	-0.1747837	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8276878	0.09874312	-0.364413	0.4151938	-0.5656727	-0.1690205	0.7136258	0.3770738	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2708763	1.663787	2.434403	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4138133	-0.662788	-0.2349629	0.5781548	0.2915594	-0.3311309	-0.3552958	0.8240815	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2678573	-0.5609322	0.7756858	0.1091741	-0.1432594	0.7263208	-0.6456354	-0.1873227	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5605298	-0.08953834	0.746417	0.3473485	0.6375867	0.3174361	-0.6798295	-0.1747837	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8276878	0.09874312	-0.364413	0.4151938	-0.5656727	-0.1690205	0.7136258	0.3770738	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2708763	1.663787	2.434403	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4166773	-0.6626676	-0.2294599	0.5784459	0.2874966	-0.3393187	-0.3575016	0.8212193	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2660673	-0.5626347	0.7748643	0.1106154	-0.1437021	0.7249719	-0.6471609	-0.1869442	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5609934	-0.08974282	0.7458869	0.3476859	0.6438051	0.3426242	-0.6673481	-0.1508976	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.826256	0.09696408	-0.3668638	0.4163052	-0.5700839	-0.1651855	0.7201558	0.359296	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2729151	1.664171	2.431696	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4166773	-0.6626676	-0.2294599	0.5784459	0.2874966	-0.3393187	-0.3575016	0.8212193	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2660673	-0.5626347	0.7748643	0.1106154	-0.1437021	0.7249719	-0.6471609	-0.1869442	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5609934	-0.08974282	0.7458869	0.3476859	0.6438051	0.3426242	-0.6673481	-0.1508976	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.826256	0.09696408	-0.3668638	0.4163052	-0.5700839	-0.1651855	0.7201558	0.359296	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2729151	1.664171	2.431696	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4156726	-0.6651375	-0.2279494	0.5769293	0.2897215	-0.329991	-0.3636894	0.8215214	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2430271	-0.5700101	0.7744741	0.1273428	-0.1397471	0.7164366	-0.6559779	-0.1920479	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5630385	-0.08767965	0.7430505	0.3509646	0.6509317	0.3600165	-0.6549244	-0.1332292	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8207039	0.09087575	-0.3789446	0.417837	-0.575433	-0.1611239	0.7230728	0.3465278	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2716094	1.663328	2.431581	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
